date_ny,S_open,S_close,call_ticker,put_ticker,strike_call,strike_put,expiry,days_to_exp,call_vol,put_vol,total_vol,call_price,put_price,call_iv,put_iv,avg_iv,call_vega,put_vega,avg_vega
2023-09-26,297.66,298.96,O:META230929C00300000,O:META230929P00300000,300.0,300.0,2023-09-29,3,9265,4455,13720,5.19,5.94,0.5258174365341665,0.4989617305159569,0.5123895835250617,0.107997998368782,0.1079693782694904,0.1079836883191362
2023-09-27,300.45,297.74,O:META230929C00297500,O:META230929P00297500,297.5,297.5,2023-09-29,2,8195,11130,19325,4.3,3.9,0.4754928263306618,0.4572806977689266,0.4663867620497942,0.0878535822328951,0.0878527312992803,0.0878531567660877
2023-09-28,298.935,303.96,O:META230929C00305000,O:META230929P00305000,305.0,305.0,2023-09-29,1,34552,8284,42836,1.83,2.82,0.3637800413489342,0.3557851792216301,0.3597826102852822,0.0625625767028598,0.0625169703749759,0.0625397735389178
2023-09-29,307.38,300.21,O:META231006C00300000,O:META231006P00300000,300.0,300.0,2023-10-06,7,4820,13352,18172,5.85,5.2,0.3464971778273583,0.3199491109281778,0.3332231443777681,0.1657351717508815,0.1657391555052952,0.1657371636280883
2023-10-02,302.74,306.82,O:META231006C00307500,O:META231006P00307500,307.5,307.5,2023-10-06,4,6607,2061,8668,4.5,4.8,0.3767313711076974,0.3470525553941727,0.3618919632509351,0.128052876987884,0.1280206673662577,0.1280367721770708
2023-10-03,304.26,300.94,O:META231006C00300000,O:META231006P00300000,300.0,300.0,2023-10-06,3,5133,9708,14841,5.15,3.95,0.4292872366130352,0.4052761866509914,0.4172817116320133,0.1083027622186661,0.1082623112987999,0.108282536758733
2023-10-04,298.725,305.58,O:META231006C00305000,O:META231006P00305000,305.0,305.0,2023-10-06,2,18461,7072,25533,3.9,3.05,0.3996110136151314,0.3695927309632302,0.3846018722891808,0.0899596569637203,0.0899297216998578,0.089944689331789
2023-10-05,304.625,304.79,O:META231006C00305000,O:META231006P00305000,305.0,305.0,2023-10-06,1,35717,3886,39603,2.4,2.74,0.3932408007383347,0.4136713998317718,0.4034561002850532,0.0636279255440252,0.0636309982353286,0.0636294618896769
2023-10-06,301.44,315.43,O:META231013C00315000,O:META231013P00315000,315.0,315.0,2023-10-13,7,14267,2641,16908,5.82,5.05,0.3217278032481671,0.3021899029642343,0.3119588531062007,0.1740235814947638,0.1740177786241734,0.1740206800594686
2023-10-09,312.5,318.36,O:META231013C00317500,O:META231013P00317500,317.5,317.5,2023-10-13,4,13570,8773,22343,5.3,4.2,0.365888902592659,0.3477629594743251,0.3568259310334921,0.1324225998493086,0.1323896304362827,0.1324061151427956
2023-10-10,319.12,321.84,O:META231013C00322500,O:META231013P00322500,322.5,322.5,2023-10-13,3,12629,4567,17196,3.72,4.12,0.3468512176156044,0.3244846645891667,0.3356679411023855,0.1162609370011677,0.1162275503380329,0.1162442436696003
2023-10-11,323.005,327.82,O:META231013C00327500,O:META231013P00327500,327.5,327.5,2023-10-13,2,16712,12615,29327,3.52,2.97,0.3470048136651515,0.323214591550827,0.3351097026079893,0.0966834819504194,0.0966738723254194,0.0966786771379194
2023-10-12,328.0,324.16,O:META231013C00325000,O:META231013P00325000,325.0,325.0,2023-10-13,1,11574,18592,30166,1.64,2.53,0.2998721046030521,0.3073478871822357,0.3036099958926439,0.0668603136375538,0.0669038972897156,0.0668821054636347
2023-10-13,323.53,314.69,O:META231020C00315000,O:META231020P00315000,315.0,315.0,2023-10-20,7,10609,5141,15750,5.9,5.88,0.3480616581946611,0.3290805659413338,0.3385711120679975,0.1738571938456909,0.17385824570763,0.1738577197766605
2023-10-16,318.64,321.15,O:META231020C00320000,O:META231020P00320000,320.0,320.0,2023-10-20,4,18626,7127,25753,5.25,3.9,0.3475185289740563,0.3325015200972557,0.340010024535656,0.133210771212223,0.1331528279627618,0.1331817995874924
2023-10-17,318.18,324.0,O:META231020C00325000,O:META231020P00325000,325.0,325.0,2023-10-20,3,15566,5598,21164,3.7,4.4,0.3562529408812523,0.3305628840446472,0.3434079124629497,0.1168167010720951,0.1167329872786497,0.1167748441753724
2023-10-18,321.39,316.97,O:META231020C00317500,O:META231020P00317500,317.5,317.5,2023-10-20,2,3433,8366,11799,3.85,4.19,0.4386871717989445,0.4183753012001515,0.428531236499548,0.0935465029134729,0.0935353058087508,0.0935409043611118
2023-10-19,319.875,312.81,O:META231020C00312500,O:META231020P00312500,312.5,312.5,2023-10-20,1,4328,9023,13351,2.94,2.66,0.4261636401176452,0.4307636540532112,0.4284636470854283,0.0652188170564574,0.0652200977025789,0.0652194573795182
2023-10-20,314.14,308.65,O:META231027C00307500,O:META231027P00307500,307.5,307.5,2023-10-27,7,558,665,1223,15.0,13.4,0.8475721040397883,0.8210751762211322,0.8343236401304603,0.1698246837171804,0.169837051956269,0.1698308678367248
2023-10-23,309.5,314.01,O:META231027C00315000,O:META231027P00315000,315.0,315.0,2023-10-27,4,4355,4945,9300,13.08,13.71,1.033586665076017,1.0061273927420378,1.0198570289090274,0.1310995807368283,0.131106569926478,0.1311030753316531
2023-10-24,316.78,312.55,O:META231027C00312500,O:META231027P00312500,312.5,312.5,2023-10-27,3,3938,1057,4995,13.45,13.15,1.1882689730644231,1.1661202081501485,1.1771945906072858,0.1128700006496239,0.1128760431040888,0.1128730218768564
2023-10-25,310.0,299.53,O:META231027C00300000,O:META231027P00300000,300.0,300.0,2023-10-27,2,8861,9279,18140,13.6,13.7,1.5635874466240414,1.521718486696482,1.5426529666602615,0.0883674529375056,0.0883748195501137,0.0883711362438097
2023-10-26,295.0,288.35,O:META231027C00287500,O:META231027P00287500,287.5,287.5,2023-10-27,1,21866,13791,35657,3.65,2.83,0.5334362654924392,0.5384539748549462,0.5359451201736927,0.0597823109879174,0.0597884000009533,0.0597853554944354
2023-10-27,294.48,296.73,O:META231103C00297500,O:META231103P00297500,297.5,297.5,2023-11-03,7,3970,4812,8782,6.25,6.45,0.4038261433869599,0.3690481712788344,0.3864371573328972,0.1639082285045592,0.1638840577339845,0.1638961431192719
2023-10-30,299.09,302.66,O:META231103C00302500,O:META231103P00302500,302.5,302.5,2023-11-03,4,3895,6717,10612,5.15,4.79,0.4012099145174027,0.3853782565116881,0.3932940855145455,0.1263291717123568,0.1263304872527376,0.1263298294825472
2023-10-31,303.31,301.27,O:META231103C00302500,O:META231103P00302500,302.5,302.5,2023-11-03,3,4318,1728,6046,3.68,4.95,0.3908061513662338,0.3944942446351051,0.3926501980006694,0.1084488865420491,0.1084619099319054,0.1084553982369772
2023-11-01,301.85,311.85,O:META231103C00312500,O:META231103P00312500,312.5,312.5,2023-11-03,2,5854,1389,7243,3.1,3.45,0.3704656714916229,0.3378178387761117,0.3541417551338673,0.0919144604358472,0.0918622466675897,0.0918883535517184
2023-11-02,317.3,310.87,O:META231103C00310000,O:META231103P00310000,310.0,310.0,2023-11-03,1,23272,10467,33739,2.8,1.85,0.3608761998534202,0.3483928999662399,0.35463454990983,0.0641112894720906,0.0640600312555119,0.0640856603638013
2023-11-03,312.55,314.6,O:META231110C00315000,O:META231110P00315000,315.0,315.0,2023-11-10,7,9849,1969,11818,4.6,4.6,0.2758545281499624,0.2528375611186028,0.2643460446342826,0.1737912185366195,0.1737779888886633,0.1737846037126414
2023-11-06,315.98,315.8,O:META231110C00315000,O:META231110P00315000,315.0,315.0,2023-11-10,4,6496,5596,12092,4.45,3.47,0.306523940038681,0.2928122293710709,0.2996680847048759,0.1312932119335686,0.1312553805143186,0.1312742962239436
2023-11-07,317.06,318.82,O:META231110C00320000,O:META231110P00320000,320.0,320.0,2023-11-10,3,15477,5907,21384,2.73,3.57,0.2844804930210114,0.2547078925251961,0.2695941927731037,0.114335342215417,0.1140473510148272,0.1141913466151221
2023-11-08,318.14,319.78,O:META231110C00320000,O:META231110P00320000,320.0,320.0,2023-11-10,2,16105,4213,20318,2.69,2.65,0.2962607199549675,0.2687212522447109,0.2824909860998392,0.0944146972053014,0.0944057002586311,0.0944101987319663
2023-11-09,319.418,320.55,O:META231110C00320000,O:META231110P00320000,320.0,320.0,2023-11-10,1,14037,14538,28575,2.32,1.81,0.3040129396617412,0.3100283975183964,0.3070206685900688,0.06648808179877,0.0665028780527823,0.0664954799257761
2023-11-10,319.94,328.77,O:META231117C00330000,O:META231117P00330000,330.0,330.0,2023-11-17,7,10702,2680,13382,4.43,5.3,0.2759333824664354,0.2560451973617077,0.2659892899140715,0.181076775622481,0.1809418850066854,0.1810093303145832
2023-11-13,326.2,329.19,O:META231117C00330000,O:META231117P00330000,330.0,330.0,2023-11-17,4,19542,6382,25924,4.16,4.6,0.3308237648785114,0.3038663171231747,0.317345041000843,0.1372825522821624,0.1372217347957715,0.1372521435389669
2023-11-14,334.54,336.31,O:META231117C00337500,O:META231117P00337500,337.5,337.5,2023-11-17,3,10239,2008,12247,2.96,3.95,0.2891355798125267,0.2725618687152863,0.2808487242639065,0.1207399402515294,0.1206038114990845,0.120671875875307
2023-11-15,337.93,332.71,O:META231117C00332500,O:META231117P00332500,332.5,332.5,2023-11-17,2,5759,6289,12048,3.14,2.66,0.3088838476777077,0.281381929641962,0.2951328886598349,0.0981778286482148,0.0981712458986646,0.0981745372734397
2023-11-16,329.37,334.19,O:META231117C00335000,O:META231117P00335000,335.0,335.0,2023-11-17,1,13709,911,14620,1.78,2.45,0.3092808013796806,0.2890014738321304,0.2991411376059055,0.0690895876881114,0.0689777478533588,0.0690336677707351
2023-11-17,330.26,335.04,O:META231124C00335000,O:META231124P00335000,335.0,335.0,2023-11-24,7,11409,3343,14752,4.38,3.95,0.2355697174668312,0.2144962143033743,0.2250329658851027,0.1850643233670916,0.1850682756616484,0.18506629951437
2023-11-20,334.89,339.97,O:META231124C00340000,O:META231124P00340000,340.0,340.0,2023-11-24,4,20620,5430,26050,3.35,3.1,0.2369955322504043,0.2172740855813026,0.2271348089158535,0.1419767477364443,0.1419783197292945,0.1419775337328694
2023-11-21,338.33,336.98,O:META231124C00337500,O:META231124P00337500,337.5,337.5,2023-11-24,3,6776,10840,17616,2.59,2.83,0.23304244556427,0.2100175215780735,0.2215299835711717,0.1216416707767061,0.1215680420297036,0.1216048564032049
2023-11-22,339.21,341.49,O:META231124C00342500,O:META231124P00342500,342.5,342.5,2023-11-24,2,23031,6529,29560,1.03,2.0,0.1465932604014873,0.1424787101149559,0.1445359852582216,0.0973212235056869,0.0971103554982929,0.0972157895019899
2023-11-24,340.13,338.23,O:META231201C00337500,O:META231201P00337500,337.5,337.5,2023-12-01,7,1893,1534,3427,4.6,3.55,0.2263525240302085,0.2091631770789623,0.2177578505545854,0.1861961081999401,0.1861237775360168,0.1861599428679785
2023-11-27,336.18,334.7,O:META231201C00335000,O:META231201P00335000,335.0,335.0,2023-12-01,4,3709,9860,13569,3.72,3.65,0.2766141938269137,0.2501395276010036,0.2633768607139587,0.1397624495291195,0.1397502106411409,0.1397563300851302
2023-11-28,333.4,338.99,O:META231201C00340000,O:META231201P00340000,340.0,340.0,2023-12-01,3,16684,1335,18019,2.58,3.35,0.2490920704901219,0.2293600741505622,0.2392260723203421,0.1217196947780044,0.1215314669846266,0.1216255808813155
2023-11-29,339.69,332.2,O:META231201C00332500,O:META231201P00332500,332.5,332.5,2023-12-01,2,6899,16869,23768,2.67,2.78,0.2870723146021366,0.2676938216269016,0.2773830681145191,0.0980523342610412,0.0980397857857769,0.0980460600234091
2023-11-30,331.89,327.15,O:META231201C00327500,O:META231201P00327500,327.5,327.5,2023-12-01,1,16527,10562,27089,1.96,2.1,0.311693993794918,0.2808957507610321,0.2962948722779751,0.0682017537353346,0.0681683062130191,0.0681850299741769
2023-12-01,325.48,324.82,O:META231208C00325000,O:META231208P00325000,325.0,325.0,2023-12-08,7,15399,9246,24645,4.6,4.41,0.2612581650316715,0.2406401751816272,0.2509491701066494,0.1794542465695804,0.1794549388803394,0.1794545927249599
2023-12-04,317.29,320.02,O:META231208C00320000,O:META231208P00320000,320.0,320.0,2023-12-08,4,13014,2704,15718,4.42,4.06,0.3299911455482243,0.3045473966956139,0.3172692711219191,0.1336262203219856,0.1336291376297784,0.133627678975882
2023-12-05,318.98,318.29,O:META231208C00317500,O:META231208P00317500,317.5,317.5,2023-12-08,3,7724,7822,15546,4.37,3.26,0.3446483033776284,0.3167174250125885,0.3306828641951084,0.1145990509700029,0.1145344958319668,0.1145667734009849
2023-12-06,321.93,317.45,O:META231208C00317500,O:META231208P00317500,317.5,317.5,2023-12-08,2,3757,8123,11880,3.08,3.06,0.3311885331451892,0.323721512156725,0.3274550226509571,0.0937446674801189,0.0937448912069988,0.0937447793435589
2023-12-07,317.77,326.59,O:META231208C00327500,O:META231208P00327500,327.5,327.5,2023-12-08,1,10088,4230,14318,1.88,2.75,0.3377427394270897,0.3318109637022018,0.3347768515646458,0.0674488023042052,0.0674187622067541,0.0674337822554796
2023-12-08,323.09,332.75,O:META231215C00332500,O:META231215P00332500,332.5,332.5,2023-12-15,7,7440,1844,9284,5.4,4.7,0.2870158112823964,0.2625191188633442,0.2747674650728703,0.1836978618242778,0.1836973748398589,0.1836976183320684
2023-12-11,329.4,325.28,O:META231215C00325000,O:META231215P00325000,325.0,325.0,2023-12-15,4,24113,8959,33072,4.85,4.19,0.3467836282014848,0.3187862332701683,0.3327849307358265,0.1357282509972768,0.1357247133440116,0.1357264821706442
2023-12-12,324.6,334.22,O:META231215C00335000,O:META231215P00335000,335.0,335.0,2023-12-15,3,14219,1283,15502,3.5,4.1,0.3204102566927671,0.3054850657105445,0.3129476612016558,0.1206198254286075,0.1205821112503122,0.1206009683394599
2023-12-13,333.93,334.74,O:META231215C00335000,O:META231215P00335000,335.0,335.0,2023-12-15,2,14038,7916,21954,3.0,3.25,0.3163447891950607,0.3153330936789512,0.3158389414370059,0.0988294439621889,0.0988291380828009,0.0988292910224949
2023-12-14,333.85,333.17,O:META231215C00332500,O:META231215P00332500,332.5,332.5,2023-12-15,1,16645,9713,26358,2.8,2.15,0.3525795098662376,0.3554744109630585,0.3540269604146481,0.0690860425287022,0.0690926611021791,0.0690893518154407
2023-12-15,331.99,334.92,O:META231222C00335000,O:META231222P00335000,335.0,335.0,2023-12-22,7,7683,5082,12765,4.55,5.07,0.2480378186762333,0.2718186533719302,0.2599282360240817,0.1850252705752365,0.1850205355016918,0.1850229030384642
2023-12-18,337.48,344.62,O:META231222C00345000,O:META231222P00345000,345.0,345.0,2023-12-22,4,17103,9413,26516,4.07,4.13,0.2956502695322037,0.2734108489751816,0.2845305592536926,0.1438951293108438,0.1438821808372961,0.14388865507407
2023-12-19,345.58,350.36,O:META231222C00350000,O:META231222P00350000,350.0,350.0,2023-12-22,3,23618,17286,40904,3.89,3.25,0.2927153154492378,0.2705878286838532,0.2816515720665455,0.1265468768550865,0.1265323330016389,0.1265396049283627
2023-12-20,348.65,349.28,O:META231222C00350000,O:META231222P00350000,350.0,350.0,2023-12-22,2,13585,20999,34584,3.05,3.49,0.3290920096516609,0.3018663499355315,0.3154791797935962,0.1028763636562623,0.1028083040589922,0.1028423338576273
2023-12-21,352.98,354.09,O:META231222C00355000,O:META231222P00355000,355.0,355.0,2023-12-22,1,24548,3970,28518,1.76,2.64,0.2951227860093117,0.2910134211540222,0.293068103581667,0.0730174703578084,0.0729888698731991,0.0730031701155037
2023-12-22,355.58,353.39,O:META231229C00352500,O:META231229P00352500,352.5,352.5,2023-12-29,7,3867,4856,8723,5.35,4.05,0.250899372085929,0.2298095079928637,0.2403544400393963,0.1944509602545302,0.1943574066840786,0.1944041834693044
2023-12-26,354.99,354.83,O:META231229C00355000,O:META231229P00355000,355.0,355.0,2023-12-29,3,7470,5514,12984,3.65,3.46,0.2909263416707515,0.2628740526914597,0.2769001971811056,0.1283332587338893,0.1283305494660922,0.1283319040999908
2023-12-27,356.07,357.83,O:META231229C00357500,O:META231229P00357500,357.5,357.5,2023-12-29,2,7548,6649,14197,3.2,2.55,0.2870798245370388,0.2567497007787227,0.2719147626578808,0.1055166928445328,0.1054930024017626,0.1055048476231477
2023-12-28,359.7,358.32,O:META231229C00357500,O:META231229P00357500,357.5,357.5,2023-12-29,1,4602,10160,14762,2.4,1.47,0.2626290857672693,0.2476921828627586,0.2551606343150139,0.0737047015455224,0.0735778192948762,0.0736412604201993
2023-12-29,358.99,353.96,O:META240105C00355000,O:META240105P00355000,355.0,355.0,2024-01-05,7,6154,3510,9664,4.16,4.77,0.2380377145260572,0.2159823767781258,0.2270100456520914,0.1950405353028863,0.1948794648762987,0.1949600000895925
2024-01-02,351.32,346.29,O:META240105C00347500,O:META240105P00347500,347.5,347.5,2024-01-05,3,3909,2792,6701,3.22,4.2,0.3024317407488822,0.2839395989000797,0.2931856698244809,0.1244418519547513,0.1243078735849312,0.1243748627698412
2024-01-03,344.98,344.47,O:META240105C00345000,O:META240105P00345000,345.0,345.0,2024-01-05,2,8079,9172,17251,2.92,3.35,0.3121730203568934,0.3023271380841732,0.3072500792205333,0.1015719305036831,0.1015574718875122,0.1015647011955976
2024-01-04,344.5,347.12,O:META240105C00347500,O:META240105P00347500,347.5,347.5,2024-01-05,1,8886,4294,13180,2.13,2.27,0.3192142995595932,0.2860414866328239,0.3026278930962085,0.0723659988223795,0.0723284321550357,0.0723472154887076
2024-01-05,346.99,351.95,O:META240112C00352500,O:META240112P00352500,352.5,352.5,2024-01-12,7,6112,2495,8607,4.7,4.55,0.2554230350166559,0.2194052978217602,0.237414166419208,0.1943755370191949,0.1943162283071741,0.1943458826631845
2024-01-08,354.7,358.66,O:META240112C00357500,O:META240112P00357500,357.5,357.5,2024-01-12,4,5355,977,6332,4.56,3.1,0.2643388476133347,0.2441269306719303,0.2542328891426325,0.1485099767965199,0.1483366873699443,0.1484233320832321
2024-01-09,356.4,357.43,O:META240112C00357500,O:META240112P00357500,357.5,357.5,2024-01-12,3,4996,4159,9155,3.4,3.3,0.2656838411927222,0.2525334981590511,0.2591086696758866,0.1292742230658032,0.1292746716487072,0.1292744473572552
2024-01-10,360.17,370.47,O:META240112C00370000,O:META240112P00370000,370.0,370.0,2024-01-12,2,43074,14073,57147,3.8,3.11,0.3256208104550839,0.3054679001450538,0.3155443553000689,0.1091747352866126,0.1091550500502411,0.1091648926684268
2024-01-11,372.13,369.67,O:META240112C00370000,O:META240112P00370000,370.0,370.0,2024-01-12,1,26464,8063,34527,2.07,2.28,0.288904917526245,0.2733373588979244,0.2811211382120847,0.0770909038598482,0.0770754142696494,0.0770831590647488
2024-01-12,370.155,374.49,O:META240119C00375000,O:META240119P00375000,375.0,375.0,2024-01-19,7,34098,8924,43022,4.55,4.81,0.2318856473773718,0.2197976025164127,0.2258416249468923,0.2068247048379931,0.2068064218001436,0.2068155633190684
2024-01-16,373.65,367.46,O:META240119C00367500,O:META240119P00367500,367.5,367.5,2024-01-19,3,1153,6131,7284,3.9,3.6,0.294942547571659,0.2693590602874756,0.2821508039295673,0.1328971155164509,0.1328988676019395,0.1328979915591952
2024-01-17,366.3,368.37,O:META240119C00367500,O:META240119P00367500,367.5,367.5,2024-01-19,2,10773,2557,13330,3.75,2.63,0.3034207276523112,0.2802722473561764,0.2918464875042438,0.1080476527489381,0.1079457093482593,0.1079966810485987
2024-01-18,371.49,376.13,O:META240119C00375000,O:META240119P00375000,375.0,375.0,2024-01-19,1,34789,13140,47929,2.75,1.52,0.2725774250090123,0.2595246217250824,0.2660510233670473,0.0766972735915321,0.0765217870200447,0.0766095303057884
2024-01-19,379.0,383.45,O:META240126C00382500,O:META240126P00382500,382.5,382.5,2024-01-26,7,7190,2906,10096,6.0,4.7,0.2605241582989693,0.2439379306435585,0.252231044471264,0.2110501078878267,0.2109842093683973,0.211017158628112
2024-01-22,387.95,381.78,O:META240126C00382500,O:META240126P00382500,382.5,382.5,2024-01-26,4,4595,4476,9071,4.75,5.05,0.3196962764531374,0.2933305936872959,0.3065134350702166,0.1593187547526605,0.159274862024811,0.1592968083887358
