date_ny,S_open,S_close,call_ticker,put_ticker,strike_call,strike_put,expiry,days_to_exp,call_vol,put_vol,total_vol,call_price,put_price,call_iv,put_iv,avg_iv,call_vega,put_vega,avg_vega
2025-04-02,254.6,282.76,O:TSLA250404C00282500,O:TSLA250404P00282500,282.5,282.5,2025-04-04,2,35261,19769,55030,8.72,8.38,1.0293657240450385,1.0197730338633058,1.024569378954172,0.0833969185491581,0.0833979264884226,0.0833974225187903
2025-04-03,265.29,267.28,O:TSLA250404C00267500,O:TSLA250404P00267500,267.5,267.5,2025-04-04,1,47952,49227,97179,5.54,5.7,1.011901012814045,1.0011500045776365,1.006525508695841,0.0558089776095438,0.0558092458570007,0.0558091117332722
2025-04-04,255.38,239.43,O:TSLA250411C00240000,O:TSLA250411P00240000,240.0,240.0,2025-04-11,7,13869,31475,45344,13.4,13.93,1.034065691637993,1.0310372209846976,1.0325514563113452,0.1320791997500816,0.1320810728669343,0.132080136308508
2025-04-07,223.78,233.29,O:TSLA250411C00232500,O:TSLA250411P00232500,232.5,232.5,2025-04-11,4,19677,14039,33716,13.99,12.42,1.39861080596447,1.3181908468723296,1.3584008264183998,0.0969779227107641,0.0970036785848028,0.0969908006477834
2025-04-08,245.0,221.86,O:TSLA250411C00222500,O:TSLA250411P00222500,222.5,222.5,2025-04-11,3,4792,12287,17079,11.69,12.25,1.4953691648602487,1.4853886401832104,1.4903789025217296,0.0801554383067974,0.0801576442892384,0.0801565412980179
2025-04-09,224.69,272.2,O:TSLA250411C00272500,O:TSLA250411P00272500,272.5,272.5,2025-04-11,2,12255,3057,15312,9.0,9.45,1.1379059191465375,1.1565745444655422,1.1472402318060395,0.080349586618593,0.0803474492877448,0.0803485179531689
2025-04-10,260.0,252.4,O:TSLA250411C00252500,O:TSLA250411P00252500,252.5,252.5,2025-04-11,1,34100,38753,72853,6.24,6.12,1.1933657155513764,1.1516115503430366,1.1724886329472066,0.0526888180567025,0.0526905066109013,0.0526896623338019
2025-04-11,251.84,252.31,O:TSLA250417C00252500,O:TSLA250417P00252500,252.5,252.5,2025-04-17,6,13934,8294,22228,11.14,11.35,0.8706657796919347,0.8722172964811328,0.8714415380865337,0.1288993794186251,0.1288986736217422,0.1288990265201836
2025-04-14,258.36,252.35,O:TSLA250417C00252500,O:TSLA250417P00252500,252.5,252.5,2025-04-17,3,21188,25002,46190,7.9,7.89,0.8737262569725514,0.8561869828164578,0.8649566198945046,0.0912228766886521,0.0912256141469453,0.0912242454177987
2025-04-15,249.91,254.11,O:TSLA250417C00255000,O:TSLA250417P00255000,255.0,255.0,2025-04-17,2,59131,51947,111078,5.34,6.05,0.768213638484478,0.7442126017689705,0.7562131201267243,0.075000332487988,0.0749929066356855,0.0749966195618367
2025-04-16,247.61,241.55,O:TSLA250417C00242500,O:TSLA250417P00242500,242.5,242.5,2025-04-17,1,20220,33123,53343,4.0,4.88,0.882354993367195,0.868449454855919,0.875402224111557,0.050342956584541,0.0503375074175658,0.0503402320010534
2025-04-17,243.47,241.37,O:TSLA250425C00242500,O:TSLA250425P00242500,242.5,242.5,2025-04-25,8,7220,8630,15850,12.07,13.05,0.8843050731301307,0.8737785583049062,0.8790418157175185,0.1424948942604859,0.1424999211132328,0.1424974076868593
2025-04-21,230.26,227.5,O:TSLA250425C00227500,O:TSLA250425P00227500,227.5,227.5,2025-04-25,4,11100,10302,21402,12.4,12.24,1.3061252424120904,1.2892463061034678,1.2976857742577792,0.0947894736955091,0.0947951621579725,0.0947923179267408
2025-04-22,230.96,237.97,O:TSLA250425C00237500,O:TSLA250425P00237500,237.5,237.5,2025-04-25,3,19994,17597,37591,13.55,12.95,1.5496652789711958,1.5345077270269396,1.5420865029990676,0.0857635320322215,0.0857674827043807,0.0857655073683011
2025-04-23,254.86,250.74,O:TSLA250425C00250000,O:TSLA250425P00250000,250.0,250.0,2025-04-25,2,72485,94254,166739,7.1,6.22,0.909532374930382,0.8905680012226106,0.9000501880764962,0.0738237132478501,0.07382237749489,0.0738230453713701
2025-04-24,250.5,259.51,O:TSLA250425C00260000,O:TSLA250425P00260000,260.0,260.0,2025-04-25,1,116797,19140,135937,4.05,4.62,0.7910724498629569,0.8058398428082467,0.7984561463356018,0.0541730877120497,0.0541746918060253,0.0541738897590375
2025-04-25,261.69,284.95,O:TSLA250502C00285000,O:TSLA250502P00285000,285.0,285.0,2025-05-02,7,46508,17872,64380,11.15,11.05,0.710071990683675,0.7005332111060621,0.7053026008948686,0.1572511352620597,0.1572562008078676,0.1572536680349636
2025-04-28,288.98,285.88,O:TSLA250502C00285000,O:TSLA250502P00285000,285.0,285.0,2025-05-02,4,70360,42115,112475,10.35,9.14,0.8310549856662751,0.8033290212392807,0.817192003452778,0.1190212134199463,0.1190233541345388,0.1190222837772426
2025-04-29,285.5,292.03,O:TSLA250502C00292500,O:TSLA250502P00292500,292.5,292.5,2025-05-02,3,20168,3233,23401,8.45,8.9,0.8216142822623254,0.8197205270111559,0.8206674046367406,0.1056084128357644,0.1056086362399118,0.1056085245378381
2025-04-30,279.9,282.16,O:TSLA250502C00282500,O:TSLA250502P00282500,282.5,282.5,2025-05-02,2,29537,10289,39826,6.75,7.0,0.8299563894748688,0.8191547785818576,0.8245555840283632,0.08331961324841,0.0833202048775921,0.083319909063001
2025-05-01,280.01,280.52,O:TSLA250502C00280000,O:TSLA250502P00280000,280.0,280.0,2025-05-02,1,37104,83201,120305,5.45,4.97,0.886205444276333,0.8930477102041245,0.8896265772402288,0.0584602045233819,0.0584606746754658,0.0584604395994239
2025-05-02,284.9,287.21,O:TSLA250509C00287500,O:TSLA250509P00287500,287.5,287.5,2025-05-09,7,13859,10950,24809,9.6,9.75,0.6139749530792236,0.6051479186415671,0.6095614358603954,0.1586018686290222,0.1586056319051071,0.1586037502670646
2025-05-05,284.57,280.26,O:TSLA250509C00280000,O:TSLA250509P00280000,280.0,280.0,2025-05-09,4,73016,68035,141051,8.51,7.95,0.7164061737537385,0.690743832153082,0.7035750029534102,0.1169000261487322,0.1169051313996945,0.1169025787742134
2025-05-06,273.105,275.35,O:TSLA250509C00275000,O:TSLA250509P00275000,275.0,275.0,2025-05-09,3,58521,48719,107240,7.25,6.8,0.7108595504045487,0.7008048204183579,0.7058321854114533,0.0994541925387822,0.0994550830738655,0.0994546378063238
2025-05-07,276.88,276.22,O:TSLA250509C00275000,O:TSLA250509P00275000,275.0,275.0,2025-05-09,2,63398,53659,117057,6.05,4.65,0.665767219132185,0.6435526528835297,0.6546599360078573,0.0810380185116598,0.0810166783143785,0.0810273484130192
2025-05-08,279.63,284.82,O:TSLA250509C00285000,O:TSLA250509P00285000,285.0,285.0,2025-05-09,1,95963,77375,173338,3.93,3.95,0.6756286576986312,0.6487266404151917,0.6621776490569115,0.0594749531251786,0.0594748753151893,0.0594749142201839
2025-05-09,290.21,298.26,O:TSLA250516C00297500,O:TSLA250516P00297500,297.5,297.5,2025-05-16,7,22416,21906,44322,10.85,9.85,0.636137665015459,0.6215342389822005,0.6288359519988298,0.1643426180061698,0.164346577070903,0.1643445975385364
2025-05-12,321.99,318.38,O:TSLA250516C00317500,O:TSLA250516P00317500,317.5,317.5,2025-05-16,4,37866,28975,66841,9.7,8.5,0.6970378728330137,0.6729046970248223,0.684971284928918,0.1325979788860753,0.1325970192779833,0.1325974990820293
2025-05-13,320.0,334.07,O:TSLA250516C00335000,O:TSLA250516P00335000,335.0,335.0,2025-05-16,3,77525,25138,102663,8.13,9.0,0.7098231793880463,0.7048569667220117,0.707340073055029,0.1208190321344928,0.1208183100233623,0.1208186710789276
2025-05-14,342.5,347.68,O:TSLA250516C00347500,O:TSLA250516P00347500,347.5,347.5,2025-05-16,2,46559,24265,70824,7.95,7.65,0.7658022341489792,0.7541065833866597,0.7599544087678194,0.1026014081738663,0.1026025235840803,0.1026019658789733
2025-05-15,340.34,342.82,O:TSLA250516C00342500,O:TSLA250516P00342500,342.5,342.5,2025-05-16,1,53339,30464,83803,5.26,4.85,0.7125777162253858,0.6999933898329735,0.7062855530291796,0.071517997455084,0.071517619561788,0.071517808508436
2025-05-16,346.24,349.98,O:TSLA250523C00350000,O:TSLA250523P00350000,350.0,350.0,2025-05-23,7,66974,13874,80848,11.2,11.0,0.5799010373681783,0.5685143667846919,0.5742077020764351,0.1932048690177141,0.1932109237354287,0.1932078963765714
2025-05-19,336.3,342.09,O:TSLA250523C00342500,O:TSLA250523P00342500,342.5,342.5,2025-05-23,4,23195,9053,32248,9.24,9.5,0.660737976655364,0.6502372101783753,0.6554875934168697,0.1428463871739487,0.1428483836141953,0.142847385394072
2025-05-20,347.87,343.82,O:TSLA250523C00345000,O:TSLA250523P00345000,345.0,345.0,2025-05-23,3,59333,47668,107001,7.95,8.93,0.6846471954762937,0.6685587692201138,0.6766029823482038,0.124316453414087,0.1243100096052079,0.1243132315096474
2025-05-21,344.43,334.62,O:TSLA250523C00335000,O:TSLA250523P00335000,335.0,335.0,2025-05-23,2,19287,39297,58584,6.75,6.92,0.7018231318295002,0.6805714465200903,0.6911972891747953,0.0988158986667648,0.0988163913195201,0.0988161449931424
2025-05-22,331.9,341.04,O:TSLA250523C00340000,O:TSLA250523P00340000,340.0,340.0,2025-05-23,1,74434,88421,162855,5.05,3.88,0.6344252210497856,0.6160602116703986,0.6252427163600921,0.0707960554539442,0.0707784961620425,0.0707872758079933
2025-05-23,337.92,339.34,O:TSLA250530C00340000,O:TSLA250530P00340000,340.0,340.0,2025-05-30,7,35858,21053,56911,9.65,9.9,0.5317502851068974,0.5098800136119128,0.5208151493594051,0.1874666724967855,0.1874711919017701,0.1874689321992778
2025-05-27,347.35,362.89,O:TSLA250530C00362500,O:TSLA250530P00362500,362.5,362.5,2025-05-30,3,32439,14583,47022,8.9,8.49,0.663588801586628,0.6620633013576267,0.6628260514721274,0.1310991618900381,0.1310993376609612,0.1310992497754996
2025-05-28,364.84,356.9,O:TSLA250530C00357500,O:TSLA250530P00357500,357.5,357.5,2025-05-30,2,11821,20987,32808,6.75,7.34,0.6680252062261105,0.6670764511168003,0.6675508286714553,0.1053917519739665,0.1053916703294755,0.105391711151721
2025-05-29,365.29,358.43,O:TSLA250530C00357500,O:TSLA250530P00357500,357.5,357.5,2025-05-30,1,21544,30652,52196,5.25,4.24,0.6382449169874191,0.6275080345809457,0.6328764757841825,0.0745126424502363,0.074505212978087,0.0745089277141616
2025-05-30,355.52,346.46,O:TSLA250606C00347500,O:TSLA250606P00347500,347.5,347.5,2025-06-06,7,6461,11793,18254,10.42,11.8,0.5704279697209598,0.5881909326523544,0.5793094511866571,0.1914102671229235,0.1914090196329984,0.191409643377961
2025-06-02,343.5,342.69,O:TSLA250606C00342500,O:TSLA250606P00342500,342.5,342.5,2025-06-06,4,23955,11015,34970,8.85,8.35,0.6119832110583782,0.5903052475392819,0.60114422929883,0.142999838667108,0.1430045435083619,0.1430021910877349
2025-06-03,346.595,344.27,O:TSLA250606C00345000,O:TSLA250606P00345000,345.0,345.0,2025-06-06,3,43458,61529,104987,11.1,5.0,0.9197635883867742,0.3711310159623622,0.6454473021745681,0.1244989860347069,0.1243830911545368,0.1244410385946219
2025-06-04,345.095,332.05,O:TSLA250606C00332500,O:TSLA250606P00332500,332.5,332.5,2025-06-06,2,46893,41345,88238,6.4,6.56,0.674986737072468,0.6454122558116914,0.6601994964420796,0.0980575724624756,0.0980568184090599,0.0980571954357678
2025-06-05,322.49,284.7,O:TSLA250606C00285000,O:TSLA250606P00285000,285.0,285.0,2025-06-06,1,46853,123979,170832,7.35,7.4,1.2609705071568489,1.218912726008892,1.2399416165828705,0.0594412615183247,0.0594428534686428,0.0594420574934837
2025-06-06,298.83,295.14,O:TSLA250613C00295000,O:TSLA250613P00295000,295.0,295.0,2025-06-13,7,12316,31722,44038,12.19,11.85,0.7437932970702649,0.7315086528420449,0.7376509749561548,0.162801017619387,0.1628080324720799,0.1628045250457334
2025-06-09,285.955,308.58,O:TSLA250613C00307500,O:TSLA250613P00307500,307.5,307.5,2025-06-13,4,14782,7917,22699,10.67,9.3,0.7869346545398236,0.7643526379048824,0.775643646222353,0.1284216785830354,0.1284208675417996,0.1284212730624175
2025-06-10,314.94,326.09,O:TSLA250613C00325000,O:TSLA250613P00325000,325.0,325.0,2025-06-13,3,89454,17119,106573,9.45,8.2,0.7555536763191224,0.741940310037136,0.7487469931781292,0.1175333555080977,0.117530617293356,0.1175319864007268
2025-06-11,334.395,326.43,O:TSLA250613C00327500,O:TSLA250613P00327500,327.5,327.5,2025-06-13,2,34004,39985,73989,6.05,6.9,0.6806238372564317,0.6577823702514173,0.6692031037539246,0.096321971440005,0.0963096323456319,0.0963158018928184
2025-06-12,323.075,319.11,O:TSLA250613C00320000,O:TSLA250613P00320000,320.0,320.0,2025-06-13,1,50221,109373,159594,3.85,4.57,0.6414809836983681,0.6159096553564072,0.6286953195273877,0.0664895760971822,0.066470923091964,0.0664802495945731
2025-06-13,313.97,325.31,O:TSLA250620C00325000,O:TSLA250620P00325000,325.0,325.0,2025-06-20,7,29919,30045,59964,10.75,10.1,0.5899145521163941,0.5709710989415646,0.5804428255289793,0.1794779741698988,0.1794866117602488,0.1794822929650738
2025-06-16,331.29,329.13,O:TSLA250620C00330000,O:TSLA250620P00330000,330.0,330.0,2025-06-20,4,97950,45114,143064,7.15,7.85,0.5505869899213315,0.5382173225015401,0.5444021562114358,0.1374353590277939,0.1374311927933031,0.1374332759105485
2025-06-17,326.09,316.35,O:TSLA250620C00317500,O:TSLA250620P00317500,317.5,317.5,2025-06-20,3,22421,38975,61396,6.2,7.16,0.5897690024256708,0.5731480860233307,0.5814585442245007,0.1143206649333015,0.1143074457438915,0.1143140553385965
2025-06-18,317.31,322.05,O:TSLA250620C00322500,O:TSLA250620P00322500,322.5,322.5,2025-06-20,2,63152,63363,126515,4.15,4.44,0.4593330556929113,0.44250418561697,0.4509186206549406,0.0950771530941135,0.0950719275394594,0.0950745403167865
2025-06-20,327.95,322.16,O:TSLA250627C00322500,O:TSLA250627P00322500,322.5,322.5,2025-06-27,7,17010,11667,28677,10.72,10.61,0.6116608202815057,0.5863673595309256,0.5990140899062156,0.1779058119749957,0.1779175201758172,0.1779116660754065
2025-06-23,327.54,348.68,O:TSLA250627C00347500,O:TSLA250627P00347500,347.5,347.5,2025-06-27,4,25347,31146,56493,9.85,8.45,0.6362742743074893,0.6211124309718609,0.6286933526396751,0.1451046250185418,0.1450991279815369,0.1451018765000394
2025-06-24,356.17,340.47,O:TSLA250627C00340000,O:TSLA250627P00340000,340.0,340.0,2025-06-27,3,33837,93634,127471,7.89,7.1,0.6219696363985537,0.5959471755385399,0.6089584059685469,0.1229702943133821,0.1229710054120835,0.1229706498627328
2025-06-25,342.7,327.55,O:TSLA250627C00327500,O:TSLA250627P00327500,327.5,327.5,2025-06-27,2,41332,32734,74066,5.8,5.5,0.5971201558470725,0.5712664897143841,0.5841933227807283,0.0966973192814204,0.0966992665638611,0.0966982929226407
2025-06-26,324.61,325.78,O:TSLA250627C00325000,O:TSLA250627P00325000,325.0,325.0,2025-06-27,1,52240,107425,159665,4.25,3.2,0.5662629061818123,0.5263819333076478,0.5463224197447301,0.0677172780396889,0.0676834673069643,0.0677003726733266
2025-06-27,324.51,323.63,O:TSLA250703C00322500,O:TSLA250703P00322500,322.5,322.5,2025-07-03,6,12533,13927,26460,10.31,8.85,0.5892383897632361,0.5692321019917728,0.5792352458775044,0.1649503330223019,0.1649455431536378,0.1649479380879698
2025-06-30,319.9,317.66,O:TSLA250703C00317500,O:TSLA250703P00317500,317.5,317.5,2025-07-03,3,11158,25427,36585,8.21,7.8,0.707903854596615,0.686127189075947,0.697015521836281,0.1147996093284042,0.1148029617706546,0.1148012855495294
2025-07-01,298.46,300.71,O:TSLA250703C00300000,O:TSLA250703P00300000,300.0,300.0,2025-07-03,2,60157,113017,173174,7.75,6.85,0.8332489595055581,0.8118020158886907,0.8225254876971244,0.088590615840926,0.0885892735927631,0.0885899447168445
2025-07-02,312.63,315.65,O:TSLA250703C00315000,O:TSLA250703P00315000,315.0,315.0,2025-07-03,1,140935,61713,202648,4.0,3.25,0.5567574742913246,0.5415294720053674,0.549143473148346,0.0656733567681817,0.0656643634263445,0.0656688600972631
2025-07-03,317.99,315.35,O:TSLA250711C00315000,O:TSLA250711P00315000,315.0,315.0,2025-07-11,8,16972,18444,35416,8.65,8.23,0.4553052272737026,0.4515421240597964,0.4534236756667495,0.1860178953068973,0.1860192119704141,0.1860185536386557
2025-07-07,291.37,293.94,O:TSLA250711C00295000,O:TSLA250711P00295000,295.0,295.0,2025-07-11,4,62956,38532,101488,7.1,7.85,0.6195809406757354,0.5943203805923464,0.6069506606340409,0.1227260519487602,0.1227147994676611,0.1227204257082106
2025-07-08,297.0,297.81,O:TSLA250711C00297500,O:TSLA250711P00297500,297.5,297.5,2025-07-11,3,33604,38510,72114,6.45,5.85,0.5846896043121815,0.5577373419880867,0.5712134731501342,0.10759721320595,0.107598561337872,0.107597887271911
2025-07-09,297.55,295.88,O:TSLA250711C00295000,O:TSLA250711P00295000,295.0,295.0,2025-07-11,2,48158,69952,118110,4.9,3.9,0.5096381758272649,0.4958375975966453,0.5027378867119552,0.0869593910332807,0.0869449204295003,0.0869521557313905
2025-07-10,300.05,309.87,O:TSLA250711C00310000,O:TSLA250711P00310000,310.0,310.0,2025-07-11,1,214535,31277,245812,3.4,3.4,0.5353459346532823,0.5152550707101824,0.5253005026817323,0.0647057635530098,0.0647056549506159,0.0647057092518129
2025-07-11,307.89,313.51,O:TSLA250718C00312500,O:TSLA250718P00312500,312.5,312.5,2025-07-18,7,21345,10355,31700,8.35,7.1,0.453134140855074,0.4392298539996148,0.4461819974273444,0.172613765098605,0.17260422275187,0.1726089939252375
2025-07-14,317.73,316.9,O:TSLA250718C00317500,O:TSLA250718P00317500,317.5,317.5,2025-07-18,4,46842,15893,62735,6.35,6.45,0.5017221680164338,0.4639400431394577,0.4828311055779457,0.1323412445945187,0.1323333113840954,0.132337277989307
2025-07-15,319.675,310.78,O:TSLA250718C00310000,O:TSLA250718P00310000,310.0,310.0,2025-07-18,3,18341,61082,79423,6.26,5.3,0.5221983631432058,0.5061367580831052,0.5141675606131555,0.1120722622376997,0.1120639847204865,0.1120681234790931
2025-07-16,312.8,321.67,O:TSLA250718C00322500,O:TSLA250718P00322500,322.5,322.5,2025-07-18,2,49791,14467,64258,4.21,4.86,0.4850308012723923,0.4660526593506336,0.475541730311513,0.0948549809376005,0.0948358519781159,0.0948454164578582
2025-07-17,323.15,319.41,O:TSLA250718C00320000,O:TSLA250718P00320000,320.0,320.0,2025-07-18,1,123812,105628,229440,2.7,3.18,0.4472465306997299,0.4307153759002686,0.4389809532999993,0.0665477951174091,0.0665319504742063,0.0665398727958077
2025-07-18,321.66,329.65,O:TSLA250725C00330000,O:TSLA250725P00330000,330.0,330.0,2025-07-25,7,27008,13611,40619,12.19,12.3,0.6787816681057217,0.6655956528812648,0.6721886604934932,0.1820072976468208,0.182014568345487,0.1820109329961539
2025-07-21,334.4,328.49,O:TSLA250725C00327500,O:TSLA250725P00327500,327.5,327.5,2025-07-25,4,9896,19673,29569,12.7,11.49,0.8908551668286324,0.8747687074601652,0.8828119371443988,0.1367605221735082,0.1367631846078781,0.1367618533906932
2025-07-22,329.74,332.11,O:TSLA250725C00332500,O:TSLA250725P00332500,332.5,332.5,2025-07-25,3,19201,12427,31628,11.91,12.05,1.0074390386343004,0.9866152408063412,0.9970271397203208,0.1200528159839963,0.1200575149013684,0.1200551654426823
2025-07-23,330.9,332.56,O:TSLA250725C00332500,O:TSLA250725P00332500,332.5,332.5,2025-07-25,2,28794,22081,50875,12.25,11.65,1.244842921954394,1.1897968872010711,1.2173199045777323,0.0980951808622102,0.0981041678867842,0.0980996743744972
2025-07-24,310.0,305.3,O:TSLA250725C00305000,O:TSLA250725P00305000,305.0,305.0,2025-07-25,1,168265,83988,252253,3.77,3.4,0.5678192507863047,0.5568263153612614,0.562322783073783,0.0636782916574303,0.0636771721585725,0.0636777319080014
2025-07-25,308.74,316.06,O:TSLA250801C00315000,O:TSLA250801P00315000,315.0,315.0,2025-08-01,7,44023,37928,81951,8.4,7.05,0.4508833060801029,0.434214647948742,0.4425489770144225,0.1739852678275656,0.1739717174168133,0.1739784926221894
2025-07-28,318.45,325.59,O:TSLA250801C00325000,O:TSLA250801P00325000,325.0,325.0,2025-08-01,4,82192,58560,140752,7.1,6.3,0.5006646976590159,0.4851920860648155,0.4929283918619157,0.1357255687989526,0.1357231390162926,0.1357243539076226
2025-07-29,325.55,321.2,O:TSLA250801C00320000,O:TSLA250801P00320000,320.0,320.0,2025-08-01,3,81218,85077,166295,6.61,5.1,0.5167057398021221,0.4898738152444364,0.5032897775232792,0.1155530817179737,0.1155147795331112,0.1155339306255425
2025-07-30,322.18,319.04,O:TSLA250801C00320000,O:TSLA250801P00320000,320.0,320.0,2025-08-01,2,91527,53460,144987,4.33,5.2,0.5081732020974159,0.4986023264884949,0.5033877642929554,0.0940403165521205,0.0940293114196979,0.0940348139859092
2025-07-31,319.605,308.27,O:TSLA250801C00307500,O:TSLA250801P00307500,307.5,307.5,2025-08-01,1,20583,48831,69414,4.25,3.15,0.5992912422657013,0.5477777378439905,0.5735344900548459,0.0640793502773545,0.0640405525180962,0.0640599513977254
2025-08-01,306.205,302.63,O:TSLA250808C00302500,O:TSLA250808P00302500,302.5,302.5,2025-08-08,7,10858,22474,33332,8.35,7.75,0.495721730029583,0.4675886198461055,0.4816551749378442,0.167057886213402,0.1670683343826643,0.1670631102980331
2025-08-04,309.08,309.26,O:TSLA250808C00310000,O:TSLA250808P00310000,310.0,310.0,2025-08-08,4,96531,43166,139697,6.05,6.6,0.4960067499399185,0.4812926417708397,0.4886496958553791,0.1291308332077897,0.1291248856752119,0.1291278594415008
2025-08-05,308.95,308.72,O:TSLA250808C00307500,O:TSLA250808P00307500,307.5,307.5,2025-08-08,3,41034,53125,94159,6.1,4.55,0.4907530140519143,0.4610077711760998,0.475880392614007,0.1109690376207356,0.1109137386689641,0.1109413881448499
2025-08-06,307.89,319.91,O:TSLA250808C00320000,O:TSLA250808P00320000,320.0,320.0,2025-08-08,2,121850,27722,149572,4.35,4.23,0.4651555797457695,0.4429261724352836,0.4540408760905265,0.0944688600416034,0.0944698418270807,0.094469350934342
2025-08-07,319.79,322.27,O:TSLA250808C00322500,O:TSLA250808P00322500,322.5,322.5,2025-08-08,1,84670,13180,97850,2.95,3.15,0.4551008497595787,0.4506420941233635,0.4528714719414711,0.0672841624668106,0.0672836554284318,0.0672839089476212
2025-08-08,321.43,329.65,O:TSLA250815C00330000,O:TSLA250815P00330000,330.0,330.0,2025-08-15,7,61092,35380,96472,7.75,7.85,0.4349119096428157,0.421184016853571,0.4280479632481934,0.1821091760317798,0.1821124341193727,0.1821108050755763
2025-08-11,335.0,339.03,O:TSLA250815C00340000,O:TSLA250815P00340000,340.0,340.0,2025-08-15,4,95625,87003,182628,6.75,7.48,0.5095834605872632,0.4926263851940633,0.5011049228906632,0.1415385742977568,0.1415276547464704,0.1415331145221136
2025-08-12,345.0,340.84,O:TSLA250815C00340000,O:TSLA250815P00340000,340.0,340.0,2025-08-15,3,121390,52394,173784,6.2,5.25,0.4686945471644401,0.4597429729729891,0.4642187600687146,0.1228877815702294,0.1228806836318032,0.1228842326010163
2025-08-13,341.5,339.38,O:TSLA250815C00340000,O:TSLA250815P00340000,340.0,340.0,2025-08-15,2,70900,87678,158578,4.6,5.15,0.488868378007412,0.4818802047729492,0.4853742913901806,0.1001700116757792,0.1001667549824094,0.1001683833290943
2025-08-14,335.76,335.58,O:TSLA250815C00335000,O:TSLA250815P00335000,335.0,335.0,2025-08-15,1,107059,70453,177512,3.43,2.74,0.447272279047966,0.4315155415832997,0.4393939103156329,0.0698182200175449,0.0698043795264006,0.0698112997719727
2025-08-15,337.655,330.56,O:TSLA250822C00330000,O:TSLA250822P00330000,330.0,330.0,2025-08-22,7,33455,23592,57047,8.09,7.22,0.4278996867358684,0.4108963000774382,0.4193979934066533,0.1823166655707573,0.1823165946537738,0.1823166301122656
2025-08-18,329.62,335.16,O:TSLA250822C00335000,O:TSLA250822P00335000,335.0,335.0,2025-08-22,4,64811,18216,83027,6.45,6.1,0.4552150186508895,0.4416333907842636,0.4484242047175765,0.1398933405890116,0.1398952362513555,0.1398942884201836
2025-08-19,335.79,329.31,O:TSLA250822C00330000,O:TSLA250822P00330000,330.0,330.0,2025-08-22,3,39249,70546,109795,5.65,6.06,0.502324572080374,0.478808641397953,0.4905666067391634,0.1190727529453121,0.1190629189045811,0.1190678359249466
2025-08-20,329.22,323.9,O:TSLA250822C00325000,O:TSLA250822P00325000,325.0,325.0,2025-08-22,2,61126,39568,100694,4.45,5.4,0.5198636674284935,0.5041425127506258,0.5120030900895597,0.0954245001739983,0.0954020973248431,0.0954132987494207
2025-08-21,322.08,320.11,O:TSLA250822C00320000,O:TSLA250822P00320000,320.0,320.0,2025-08-22,1,43438,91669,135107,3.85,3.55,0.5678196084022524,0.5393855643987657,0.5536025864005091,0.0668207355585289,0.0668209725377917,0.0668208540481603
2025-08-22,321.66,340.01,O:TSLA250829C00340000,O:TSLA250829P00340000,340.0,340.0,2025-08-29,7,54597,13309,67906,8.17,7.88,0.4347341745167971,0.4198216789007187,0.4272779267087579,0.1877591630795763,0.1877648975203415,0.1877620302999589
2025-08-25,338.9,346.6,O:TSLA250829C00347500,O:TSLA250829P00347500,347.5,347.5,2025-08-29,4,39757,16808,56565,6.64,7.25,0.4885964110791684,0.4685548981368541,0.4785756546080112,0.1447055176313418,0.1446930697447341,0.1446992936880379
2025-08-26,344.93,351.67,O:TSLA250829C00352500,O:TSLA250829P00352500,352.5,352.5,2025-08-29,3,21883,6857,28740,5.7,6.29,0.4795358534276485,0.46065587708354,0.4700958652555942,0.1271248346738949,0.1271115202689565,0.1271181774714257
2025-08-27,351.94,349.6,O:TSLA250829C00350000,O:TSLA250829P00350000,350.0,350.0,2025-08-29,2,69452,67725,137177,4.81,5.0,0.4847772515654565,0.4644340895712375,0.474605670568347,0.1032304824457818,0.1032271556958235,0.1032288190708026
2025-08-28,350.91,345.98,O:TSLA250829C00345000,O:TSLA250829P00345000,345.0,345.0,2025-08-29,1,101220,82821,184041,3.74,2.6,0.4472200671195984,0.4248687127709388,0.4360443899452686,0.0716111142853423,0.0715548420057832,0.0715829781455628
2025-08-29,347.23,333.87,O:TSLA250905C00335000,O:TSLA250905P00335000,335.0,335.0,2025-09-05,7,21511,26925,48436,6.5,7.3,0.3816384877383709,0.3637339088916779,0.3726861983150244,0.1843251505361768,0.1842930534231703,0.1843091019796736
2025-09-02,328.23,329.36,O:TSLA250905C00330000,O:TSLA250905P00330000,330.0,330.0,2025-09-05,3,61944,55441,117385,5.45,5.95,0.4834683771967888,0.4717126469552517,0.4775905120760202,0.1190930473014298,0.119088526800563,0.1190907870509964
2025-09-03,335.2,334.09,O:TSLA250905C00335000,O:TSLA250905P00335000,335.0,335.0,2025-09-05,2,76079,82883,158962,4.43,5.15,0.4931193587779999,0.4738288393259048,0.4834740990519524,0.0985041679499856,0.0984827059803553,0.0984934369651705
2025-09-04,336.15,338.53,O:TSLA250905C00337500,O:TSLA250905P00337500,337.5,337.5,2025-09-05,1,60184,16184,76368,3.78,2.62,0.458900161588192,0.4403255892634392,0.4496128754258156,0.0700120910909564,0.0699639745241561,0.0699880328075562
2025-09-05,348.0,350.84,O:TSLA250912C00350000,O:TSLA250912P00350000,350.0,350.0,2025-09-12,7,68062,41380,109442,8.65,7.5,0.4248158750146627,0.4087827898263931,0.4167993324205279,0.1933538475415563,0.1933472049946322,0.1933505262680943
